,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
440,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,138,0.2606693434664074,0.22788605697151432,0.1438582374479851,4.388157894736842
1040,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,331,0.3389631365962395,0.2279635258358663,0.48691829253550356,4.386666666666666
1041,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,331,0.3389631365962395,0.2279635258358663,0.48691829253550356,4.386666666666666
1042,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,331,0.3389631365962395,0.2279635258358663,0.48691829253550356,4.386666666666666
1084,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,344,0.41921881946567874,0.22820823244552055,0.8370012990909852,4.381962864721486
1086,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,344,0.41921881946567874,0.22820823244552055,0.8370012990909852,4.381962864721486
1085,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,344,0.41921881946567874,0.22820823244552055,0.8370012990909852,4.381962864721486
892,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,284,0.323761200772092,0.22843822843822842,0.4172811748084435,4.377551020408164
891,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,284,0.323761200772092,0.22843822843822842,0.4172811748084435,4.377551020408164
890,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,284,0.323761200772092,0.22843822843822842,0.4172811748084435,4.377551020408164
3,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,1,0.323761200772092,0.22843822843822842,0.4172811748084435,4.377551020408164
4,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,1,0.323761200772092,0.22843822843822842,0.4172811748084435,4.377551020408164
5,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,1,0.323761200772092,0.22843822843822842,0.4172811748084435,4.377551020408164
1595,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,506,0.28507268399176766,0.22877735099909377,0.24607039441110112,4.371062063761554
1594,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,506,0.28507268399176766,0.22877735099909377,0.24607039441110112,4.371062063761554
1593,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,506,0.28507268399176766,0.22877735099909377,0.24607039441110112,4.371062063761554
101,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,31,0.27595124953034555,0.22917553568894566,0.20410430677420743,4.363467492260062
102,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,31,0.27595124953034555,0.22917553568894566,0.20410430677420743,4.363467492260062
100,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,31,0.27595124953034555,0.22917553568894566,0.20410430677420743,4.363467492260062
779,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,248,0.33754049877173714,0.2293099854075464,0.47198342964365736,4.360909090909091
778,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,248,0.33754049877173714,0.2293099854075464,0.47198342964365736,4.360909090909091
777,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,248,0.33754049877173714,0.2293099854075464,0.47198342964365736,4.360909090909091
115,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,35,0.4309630123452895,0.22944389970584114,0.8782936172973268,4.358363858363858
114,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,35,0.4309630123452895,0.22944389970584114,0.8782936172973268,4.358363858363858
113,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,35,0.4309630123452895,0.22944389970584114,0.8782936172973268,4.358363858363858
1853,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,588,0.2803958987798284,0.22991893883566697,0.21954241873149694,4.349358974358974
1852,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,588,0.2803958987798284,0.22991893883566697,0.21954241873149694,4.349358974358974
1851,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,588,0.2803958987798284,0.22991893883566697,0.21954241873149694,4.349358974358974
1220,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,389,0.40331685397026484,0.23181639687595446,0.7398115897128743,4.313758705063053
1221,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,389,0.40331685397026484,0.23181639687595446,0.7398115897128743,4.313758705063053
1219,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,389,0.40331685397026484,0.23181639687595446,0.7398115897128743,4.313758705063053
587,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,186,0.38098083272327493,0.23223242785486292,0.6405152210757341,4.306030855539971
588,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,186,0.38098083272327493,0.23223242785486292,0.6405152210757341,4.306030855539971
586,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,186,0.38098083272327493,0.23223242785486292,0.6405152210757341,4.306030855539971
1714,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,544,0.35544036429185827,0.233726150392817,0.5207556522643253,4.278511404561825
1715,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,544,0.35544036429185827,0.233726150392817,0.5207556522643253,4.278511404561825
1716,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,544,0.35544036429185827,0.233726150392817,0.5207556522643253,4.278511404561825
914,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,291,0.3277312129641224,0.23485584710074509,0.395456902648615,4.257931034482759
912,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,291,0.3277312129641224,0.23485584710074509,0.395456902648615,4.257931034482759
913,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,291,0.3277312129641224,0.23485584710074509,0.395456902648615,4.257931034482759
825,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,263,0.36811620507526277,0.23504273504273504,0.5661671270474817,4.254545454545455
826,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,263,0.36811620507526277,0.23504273504273504,0.5661671270474817,4.254545454545455
827,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,263,0.36811620507526277,0.23504273504273504,0.5661671270474817,4.254545454545455
841,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,268,0.30703875088792043,0.23524113649389994,0.30520858496142456,4.250957187608772
842,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,268,0.30703875088792043,0.23524113649389994,0.30520858496142456,4.250957187608772
843,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,268,0.30703875088792043,0.23524113649389994,0.30520858496142456,4.250957187608772
1518,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,483,0.3787709897036375,0.2371332371332371,0.5972918612451572,4.217038539553753
93,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,29,0.41415496505592553,0.2371332371332371,0.7465074489883758,4.217038539553753
94,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,29,0.41415496505592553,0.2371332371332371,0.7465074489883758,4.217038539553753
95,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,29,0.41415496505592553,0.2371332371332371,0.7465074489883758,4.217038539553753
1517,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,483,0.3787709897036375,0.2371332371332371,0.5972918612451572,4.217038539553753
1516,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,483,0.3787709897036375,0.2371332371332371,0.5972918612451572,4.217038539553753
1273,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,406,0.3754840207393916,0.23779681364071054,0.5790119934353453,4.205270813724652
1274,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,406,0.3754840207393916,0.23779681364071054,0.5790119934353453,4.205270813724652
1275,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,406,0.3754840207393916,0.23779681364071054,0.5790119934353453,4.205270813724652
1294,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,412,0.3498083913014369,0.23861852433281008,0.4659733240724693,4.190789473684211
1293,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,412,0.3498083913014369,0.23861852433281008,0.4659733240724693,4.190789473684211
1292,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,412,0.3498083913014369,0.23861852433281008,0.4659733240724693,4.190789473684211
1633,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,517,0.34554737482808584,0.23894029661554064,0.4461661750762702,4.185145888594165
449,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,141,0.3295236785363347,0.23894029661554064,0.3791046684207664,4.185145888594165
448,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,141,0.3295236785363347,0.23894029661554064,0.3791046684207664,4.185145888594165
447,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,141,0.3295236785363347,0.23894029661554064,0.3791046684207664,4.185145888594165
1635,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,517,0.34554737482808584,0.23894029661554064,0.4461661750762702,4.185145888594165
1634,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,517,0.34554737482808584,0.23894029661554064,0.4461661750762702,4.185145888594165
1899,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,603,0.4260938515989289,0.23936170212765956,0.7801254244577471,4.177777777777777
1898,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,603,0.4260938515989289,0.23936170212765956,0.7801254244577471,4.177777777777777
1897,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,603,0.4260938515989289,0.23936170212765956,0.7801254244577471,4.177777777777777
692,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,222,0.2922773874508192,0.24060003896356913,0.21478528727534818,4.156275303643724
693,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,222,0.2922773874508192,0.24060003896356913,0.21478528727534818,4.156275303643724
691,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,222,0.2922773874508192,0.24060003896356913,0.21478528727534818,4.156275303643724
403,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,126,0.3762806817838651,0.2407471463161536,0.5629704756280949,4.153735632183908
570,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,181,0.35005159789459905,0.2407471463161536,0.4540217952777095,4.153735632183908
571,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,181,0.35005159789459905,0.2407471463161536,0.4540217952777095,4.153735632183908
401,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,126,0.3762806817838651,0.2407471463161536,0.5629704756280949,4.153735632183908
402,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,126,0.3762806817838651,0.2407471463161536,0.5629704756280949,4.153735632183908
572,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,181,0.35005159789459905,0.2407471463161536,0.4540217952777095,4.153735632183908
908,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,289,0.38508041023112216,0.2416483624561519,0.5935568787518544,4.138244471577805
185,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,58,0.38508041023112216,0.2416483624561519,0.5935568787518544,4.138244471577805
186,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,58,0.38508041023112216,0.2416483624561519,0.5935568787518544,4.138244471577805
187,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,58,0.38508041023112216,0.2416483624561519,0.5935568787518544,4.138244471577805
906,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,289,0.38508041023112216,0.2416483624561519,0.5935568787518544,4.138244471577805
907,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,289,0.38508041023112216,0.2416483624561519,0.5935568787518544,4.138244471577805
1153,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,365,0.329820678514046,0.24278091650973002,0.35851154718261236,4.1189398836457665
1152,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,365,0.329820678514046,0.24278091650973002,0.35851154718261236,4.1189398836457665
1151,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,365,0.329820678514046,0.24278091650973002,0.35851154718261236,4.1189398836457665
123,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,37,0.41276517119556205,0.24312896405919665,0.6977210954391373,4.1130434782608685
1229,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,392,0.41276517119556205,0.24312896405919665,0.6977210954391373,4.1130434782608685
1230,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,392,0.41276517119556205,0.24312896405919665,0.6977210954391373,4.1130434782608685
122,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,37,0.41276517119556205,0.24312896405919665,0.6977210954391373,4.1130434782608685
121,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,37,0.41276517119556205,0.24312896405919665,0.6977210954391373,4.1130434782608685
1231,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,392,0.41276517119556205,0.24312896405919665,0.6977210954391373,4.1130434782608685
25,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,8,0.3273350223209702,0.24354657687991021,0.34403458473725546,4.105990783410138
26,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,8,0.3273350223209702,0.24354657687991021,0.34403458473725546,4.105990783410138
27,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,8,0.3273350223209702,0.24354657687991021,0.34403458473725546,4.105990783410138
