,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
375,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,247,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
857,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,576,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
255,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,161,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
757,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,506,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
262,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,167,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
376,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,248,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
580,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,384,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
295,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,189,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
898,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,606,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
62,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,41,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
23,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,14,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
260,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,165,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
30,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,19,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
1414,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,938,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
879,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,591,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
735,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,490,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
871,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,587,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
405,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,267,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
623,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,411,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
143,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,90,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
338,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,223,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
162,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,103,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
494,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,324,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1178,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,789,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
1308,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,873,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
1307,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,872,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
1224,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,818,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
433,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,286,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
527,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,348,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
526,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,347,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
525,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,346,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
115,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,71,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1160,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,776,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
1285,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,860,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1283,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,858,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
493,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,323,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
438,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,290,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
522,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,343,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
196,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,122,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1097,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,735,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
1098,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,736,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
362,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,236,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
1274,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,851,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1155,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,772,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
442,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,293,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
1267,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,847,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
1266,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,846,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
161,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,102,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
1143,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,762,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
151,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,95,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
1258,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,840,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
1257,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,839,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
157,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,99,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1316,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,880,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1061,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,712,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1181,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,792,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
484,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,316,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
993,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,670,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
470,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,307,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1338,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,892,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
218,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,137,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
539,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,357,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
108,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,67,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
498,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,328,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
1555,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,1027,0.6269723617652107,0.6043956043956044,0.03735427128425761,1.6545454545454545
1554,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,1027,0.6269723617652107,0.6043956043956044,0.03735427128425761,1.6545454545454545
1361,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,906,0.6269723617652107,0.6043956043956044,0.03735427128425761,1.6545454545454545
1362,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,906,0.6269723617652107,0.6043956043956044,0.03735427128425761,1.6545454545454545
1156,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,773,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
1197,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,804,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
1085,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,726,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
849,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,570,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
1195,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,802,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
934,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,629,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
1196,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,803,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
14,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,8,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
1436,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,951,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
225,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,142,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
825,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,551,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
382,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,252,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
95,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,60,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
1550,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,1025,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
1453,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,962,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
862,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,579,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
286,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,185,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
1040,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,699,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
263,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,168,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
669,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,442,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
728,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,485,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
1474,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,974,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
156,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,98,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
620,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,409,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
523,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,344,0.7770568098504246,0.6363636363636364,0.22108927262209566,1.5714285714285714
