,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1631,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,332,0.10774792443311178,0.046085784600960994,1.3379861136369806,20.69866497139224
1626,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,332,0.10774792443311178,0.046085784600960994,1.3379861136369806,20.69866497139224
1627,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,332,0.10774792443311178,0.046085784600960994,1.3379861136369806,20.69866497139224
1628,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,332,0.10774792443311178,0.046085784600960994,1.3379861136369806,20.69866497139224
1630,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,332,0.10774792443311178,0.046085784600960994,1.3379861136369806,20.69866497139224
1629,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,332,0.10774792443311178,0.046085784600960994,1.3379861136369806,20.69866497139224
1510,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,312,0.11033074346808588,0.04722101606600087,1.3364754225931197,20.17701149425287
1508,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,312,0.11033074346808588,0.04722101606600087,1.3364754225931197,20.17701149425287
1511,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,312,0.11033074346808588,0.04722101606600087,1.3364754225931197,20.17701149425287
1507,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,312,0.11033074346808588,0.04722101606600087,1.3364754225931197,20.17701149425287
1506,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,312,0.11033074346808588,0.04722101606600087,1.3364754225931197,20.17701149425287
1509,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,312,0.11033074346808588,0.04722101606600087,1.3364754225931197,20.17701149425287
1216,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,251,0.11106260694415182,0.04753677122098176,1.3363515041410947,20.036346691519103
1212,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,251,0.11106260694415182,0.04753677122098176,1.3363515041410947,20.036346691519103
1217,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,251,0.11106260694415182,0.04753677122098176,1.3363515041410947,20.036346691519103
1215,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,251,0.11106260694415182,0.04753677122098176,1.3363515041410947,20.036346691519103
1214,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,251,0.11106260694415182,0.04753677122098176,1.3363515041410947,20.036346691519103
1213,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,251,0.11106260694415182,0.04753677122098176,1.3363515041410947,20.036346691519103
1272,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,262,0.09178838829972594,0.03930566803275337,1.3352455992667207,24.441623309053064
1277,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,262,0.09178838829972594,0.03930566803275337,1.3352455992667207,24.441623309053064
1276,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,262,0.09178838829972594,0.03930566803275337,1.3352455992667207,24.441623309053064
1275,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,262,0.09178838829972594,0.03930566803275337,1.3352455992667207,24.441623309053064
1274,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,262,0.09178838829972594,0.03930566803275337,1.3352455992667207,24.441623309053064
1273,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,262,0.09178838829972594,0.03930566803275337,1.3352455992667207,24.441623309053064
1711,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,350,0.08635689952897817,0.037035305120411526,1.3317453237717145,26.00126262626262
1712,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,350,0.08635689952897817,0.037035305120411526,1.3317453237717145,26.00126262626262
1713,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,350,0.08635689952897817,0.037035305120411526,1.3317453237717145,26.00126262626262
1714,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,350,0.08635689952897817,0.037035305120411526,1.3317453237717145,26.00126262626262
1710,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,350,0.08635689952897817,0.037035305120411526,1.3317453237717145,26.00126262626262
1715,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,350,0.08635689952897817,0.037035305120411526,1.3317453237717145,26.00126262626262
838,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,175,0.11338104494448459,0.04878245444283182,1.3242177180190047,19.499173553719007
839,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,175,0.11338104494448459,0.04878245444283182,1.3242177180190047,19.499173553719007
834,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,175,0.11338104494448459,0.04878245444283182,1.3242177180190047,19.499173553719007
835,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,175,0.11338104494448459,0.04878245444283182,1.3242177180190047,19.499173553719007
836,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,175,0.11338104494448459,0.04878245444283182,1.3242177180190047,19.499173553719007
837,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,175,0.11338104494448459,0.04878245444283182,1.3242177180190047,19.499173553719007
2061,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,417,0.10997488550423,0.04733813239267884,1.3231775303674282,20.12461876832844
2063,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,417,0.10997488550423,0.04733813239267884,1.3231775303674282,20.12461876832844
2058,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,417,0.10997488550423,0.04733813239267884,1.3231775303674282,20.12461876832844
2059,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,417,0.10997488550423,0.04733813239267884,1.3231775303674282,20.12461876832844
2060,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,417,0.10997488550423,0.04733813239267884,1.3231775303674282,20.12461876832844
2062,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,417,0.10997488550423,0.04733813239267884,1.3231775303674282,20.12461876832844
1427,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,295,0.09414840755024624,0.040828028249411896,1.3059748801756643,23.492978056426335
1426,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,295,0.09414840755024624,0.040828028249411896,1.3059748801756643,23.492978056426335
1422,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,295,0.09414840755024624,0.040828028249411896,1.3059748801756643,23.492978056426335
1425,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,295,0.09414840755024624,0.040828028249411896,1.3059748801756643,23.492978056426335
1424,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,295,0.09414840755024624,0.040828028249411896,1.3059748801756643,23.492978056426335
1423,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,295,0.09414840755024624,0.040828028249411896,1.3059748801756643,23.492978056426335
507,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,102,0.10015991998289164,0.04348108923272322,1.3035283096706047,21.998503893214682
509,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,102,0.10015991998289164,0.04348108923272322,1.3035283096706047,21.998503893214682
506,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,102,0.10015991998289164,0.04348108923272322,1.3035283096706047,21.998503893214682
505,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,102,0.10015991998289164,0.04348108923272322,1.3035283096706047,21.998503893214682
504,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,102,0.10015991998289164,0.04348108923272322,1.3035283096706047,21.998503893214682
508,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,102,0.10015991998289164,0.04348108923272322,1.3035283096706047,21.998503893214682
598,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,122,0.08128800650254187,0.03536495021756442,1.2985471774301907,27.276584410497453
599,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,122,0.08128800650254187,0.03536495021756442,1.2985471774301907,27.276584410497453
596,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,122,0.08128800650254187,0.03536495021756442,1.2985471774301907,27.276584410497453
594,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,122,0.08128800650254187,0.03536495021756442,1.2985471774301907,27.276584410497453
595,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,122,0.08128800650254187,0.03536495021756442,1.2985471774301907,27.276584410497453
597,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,122,0.08128800650254187,0.03536495021756442,1.2985471774301907,27.276584410497453
2356,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,471,0.09849819227110126,0.043019086324814416,1.2896393365352632,22.245496021220166
2357,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,471,0.09849819227110126,0.043019086324814416,1.2896393365352632,22.245496021220166
2352,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,471,0.09849819227110126,0.043019086324814416,1.2896393365352632,22.245496021220166
2355,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,471,0.09849819227110126,0.043019086324814416,1.2896393365352632,22.245496021220166
2354,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,471,0.09849819227110126,0.043019086324814416,1.2896393365352632,22.245496021220166
2353,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,471,0.09849819227110126,0.043019086324814416,1.2896393365352632,22.245496021220166
1500,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,310,0.07950853805571026,0.03478323641027273,1.2858292172096033,27.749481163997284
1501,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,310,0.07950853805571026,0.03478323641027273,1.2858292172096033,27.749481163997284
1502,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,310,0.07950853805571026,0.03478323641027273,1.2858292172096033,27.749481163997284
1503,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,310,0.07950853805571026,0.03478323641027273,1.2858292172096033,27.749481163997284
1504,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,310,0.07950853805571026,0.03478323641027273,1.2858292172096033,27.749481163997284
1505,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,310,0.07950853805571026,0.03478323641027273,1.2858292172096033,27.749481163997284
1116,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,233,0.07797114250116614,0.03430819191085562,1.272668367478,28.147557603686643
1117,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,233,0.07797114250116614,0.03430819191085562,1.272668367478,28.147557603686643
1118,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,233,0.07797114250116614,0.03430819191085562,1.272668367478,28.147557603686643
1119,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,233,0.07797114250116614,0.03430819191085562,1.272668367478,28.147557603686643
1120,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,233,0.07797114250116614,0.03430819191085562,1.272668367478,28.147557603686643
1121,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,233,0.07797114250116614,0.03430819191085562,1.272668367478,28.147557603686643
1440,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,298,0.13145980342570388,0.05863212829343534,1.2421120851658154,16.055495495495492
1443,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,298,0.13145980342570388,0.05863212829343534,1.2421120851658154,16.055495495495492
1441,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,298,0.13145980342570388,0.05863212829343534,1.2421120851658154,16.055495495495492
1445,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,298,0.13145980342570388,0.05863212829343534,1.2421120851658154,16.055495495495492
1442,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,298,0.13145980342570388,0.05863212829343534,1.2421120851658154,16.055495495495492
1444,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,298,0.13145980342570388,0.05863212829343534,1.2421120851658154,16.055495495495492
929,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,192,0.0976082187775106,0.043546622914957624,1.2414647162910906,21.963893249607533
924,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,192,0.0976082187775106,0.043546622914957624,1.2414647162910906,21.963893249607533
928,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,192,0.0976082187775106,0.043546622914957624,1.2414647162910906,21.963893249607533
927,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,192,0.0976082187775106,0.043546622914957624,1.2414647162910906,21.963893249607533
926,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,192,0.0976082187775106,0.043546622914957624,1.2414647162910906,21.963893249607533
925,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,192,0.0976082187775106,0.043546622914957624,1.2414647162910906,21.963893249607533
