,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1481,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,473,0.4106050093788179,0.2393617021276596,0.7154164836270611,4.177777777777777
1479,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,473,0.4106050093788179,0.2393617021276596,0.7154164836270611,4.177777777777777
1480,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,473,0.4106050093788179,0.2393617021276596,0.7154164836270611,4.177777777777777
1711,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,548,0.4540620764844798,0.24285093976800448,0.8697151302698083,4.117752234993614
1710,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,548,0.4540620764844798,0.24285093976800448,0.8697151302698083,4.117752234993614
1712,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,548,0.4540620764844798,0.24285093976800448,0.8697151302698083,4.117752234993614
405,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,130,0.4370044219612773,0.24428533139334532,0.7889097944142132,4.093573667711599
404,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,130,0.4370044219612773,0.24428533139334532,0.7889097944142132,4.093573667711599
403,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,130,0.4370044219612773,0.24428533139334532,0.7889097944142132,4.093573667711599
336,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,108,0.3285099424841019,0.24659863945578228,0.3321644564182893,4.055172413793104
586,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,186,0.4277720235726395,0.24659863945578228,0.7346893093842208,4.055172413793104
585,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,186,0.4277720235726395,0.24659863945578228,0.7346893093842208,4.055172413793104
584,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,186,0.4277720235726395,0.24659863945578228,0.7346893093842208,4.055172413793104
337,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,108,0.3285099424841019,0.24659863945578228,0.3321644564182893,4.055172413793104
165,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,53,0.3870414524487906,0.24659863945578228,0.569519820964751,4.055172413793104
166,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,53,0.3870414524487906,0.24659863945578228,0.569519820964751,4.055172413793104
167,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,53,0.3870414524487906,0.24659863945578228,0.569519820964751,4.055172413793104
335,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,108,0.3285099424841019,0.24659863945578228,0.3321644564182893,4.055172413793104
1623,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,519,0.4589664325668699,0.24686940966010734,0.8591466362672489,4.05072463768116
254,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,79,0.47320678624373547,0.24686940966010734,0.9168303877554216,4.05072463768116
253,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,79,0.47320678624373547,0.24686940966010734,0.9168303877554216,4.05072463768116
252,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,79,0.47320678624373547,0.24686940966010734,0.9168303877554216,4.05072463768116
1624,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,519,0.4589664325668699,0.24686940966010734,0.8591466362672489,4.05072463768116
1625,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,519,0.4589664325668699,0.24686940966010734,0.8591466362672489,4.05072463768116
865,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,275,0.3924018047354854,0.24941891650277137,0.5732640099538133,4.00931899641577
867,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,275,0.3924018047354854,0.24941891650277137,0.5732640099538133,4.00931899641577
866,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,275,0.3924018047354854,0.24941891650277137,0.5732640099538133,4.00931899641577
1823,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,585,0.48476746598416315,0.25019337180936513,0.9375711773592939,3.996908442330559
1824,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,585,0.48476746598416315,0.25019337180936513,0.9375711773592939,3.996908442330559
1825,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,585,0.48476746598416315,0.25019337180936513,0.9375711773592939,3.996908442330559
1158,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,368,0.3560676195746572,0.2503150418146409,0.4224779182000833,3.994965675057207
1157,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,368,0.3560676195746572,0.2503150418146409,0.4224779182000833,3.994965675057207
1156,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,368,0.3560676195746572,0.2503150418146409,0.4224779182000833,3.994965675057207
891,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,284,0.3593565698300673,0.25252525252525254,0.42305201652706637,3.9599999999999995
893,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,284,0.3593565698300673,0.25252525252525254,0.42305201652706637,3.9599999999999995
892,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,284,0.3593565698300673,0.25252525252525254,0.42305201652706637,3.9599999999999995
488,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,156,0.34573025602262675,0.25252525252525254,0.36909181384960177,3.9599999999999995
486,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,156,0.34573025602262675,0.25252525252525254,0.36909181384960177,3.9599999999999995
487,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,156,0.34573025602262675,0.25252525252525254,0.36909181384960177,3.9599999999999995
313,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,99,0.39246424268315466,0.2526300409117475,0.55351375183546,3.9583574320416424
312,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,99,0.39246424268315466,0.2526300409117475,0.55351375183546,3.9583574320416424
311,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,99,0.39246424268315466,0.2526300409117475,0.55351375183546,3.9583574320416424
1424,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,455,0.3753570098255793,0.25281425891181986,0.4847145546347591,3.9554730983302417
1425,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,455,0.3753570098255793,0.25281425891181986,0.4847145546347591,3.9554730983302417
1426,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,455,0.3753570098255793,0.25281425891181986,0.4847145546347591,3.9554730983302417
1719,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,550,0.38581248969512527,0.25581395348837216,0.5081760960809443,3.909090909090909
1718,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,550,0.38581248969512527,0.25581395348837216,0.5081760960809443,3.909090909090909
1290,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,411,0.44718835605249524,0.25581395348837216,0.7480999372961179,3.909090909090909
1292,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,411,0.44718835605249524,0.25581395348837216,0.7480999372961179,3.909090909090909
1291,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,411,0.44718835605249524,0.25581395348837216,0.7480999372961179,3.909090909090909
1717,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,550,0.38581248969512527,0.25581395348837216,0.5081760960809443,3.909090909090909
600,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,191,0.3460740193628766,0.2563126945693532,0.35020241562493415,3.901484480431849
602,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,191,0.3460740193628766,0.2563126945693532,0.35020241562493415,3.901484480431849
601,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,191,0.3460740193628766,0.2563126945693532,0.35020241562493415,3.901484480431849
1064,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,339,0.39635588168891045,0.2564102564102564,0.545787938586751,3.900000000000001
1065,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,339,0.39635588168891045,0.2564102564102564,0.545787938586751,3.900000000000001
1066,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,339,0.39635588168891045,0.2564102564102564,0.545787938586751,3.900000000000001
256,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,80,0.3704662130251692,0.2564102564102564,0.44481823079815985,3.9
255,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,80,0.3704662130251692,0.2564102564102564,0.44481823079815985,3.9
257,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,80,0.3704662130251692,0.2564102564102564,0.44481823079815985,3.9
752,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,238,0.37122028090744275,0.2564995979630126,0.4472548255649622,3.8986415882967607
751,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,238,0.37122028090744275,0.2564995979630126,0.4472548255649622,3.8986415882967607
750,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,238,0.37122028090744275,0.2564995979630126,0.4472548255649622,3.8986415882967607
557,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,178,0.34424791375576363,0.25835866261398177,0.3324419250076027,3.870588235294117
993,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,315,0.34424791375576363,0.25835866261398177,0.3324419250076027,3.870588235294117
991,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,315,0.34424791375576363,0.25835866261398177,0.3324419250076027,3.870588235294117
992,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,315,0.34424791375576363,0.25835866261398177,0.3324419250076027,3.870588235294117
559,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,178,0.34424791375576363,0.25835866261398177,0.3324419250076027,3.870588235294117
558,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,178,0.34424791375576363,0.25835866261398177,0.3324419250076027,3.870588235294117
1322,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,420,0.3474367775111267,0.25885978428351314,0.3421813607423885,3.863095238095238
1321,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,420,0.3474367775111267,0.25885978428351314,0.3421813607423885,3.863095238095238
1320,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,420,0.3474367775111267,0.25885978428351314,0.3421813607423885,3.863095238095238
1643,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,526,0.30999524021682257,0.2599890530925014,0.1923395871076521,3.8463157894736835
1644,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,526,0.30999524021682257,0.2599890530925014,0.1923395871076521,3.8463157894736835
1645,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,526,0.30999524021682257,0.2599890530925014,0.1923395871076521,3.8463157894736835
918,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,293,0.530254639070664,0.26000076123777266,1.039434948368255,3.8461425852730193
919,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,293,0.530254639070664,0.26000076123777266,1.039434948368255,3.8461425852730193
920,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,293,0.530254639070664,0.26000076123777266,1.039434948368255,3.8461425852730193
1682,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,538,0.30317592363945844,0.2601480152500561,0.16539779612788386,3.8439655172413794
1681,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,538,0.30317592363945844,0.2601480152500561,0.16539779612788386,3.8439655172413794
1680,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,538,0.30317592363945844,0.2601480152500561,0.16539779612788386,3.8439655172413794
1601,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,512,0.49277097382541524,0.26112185686653777,0.8871303219832565,3.829629629629629
1600,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,512,0.49277097382541524,0.26112185686653777,0.8871303219832565,3.829629629629629
1599,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,512,0.49277097382541524,0.26112185686653777,0.8871303219832565,3.829629629629629
408,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,131,0.32389130599759686,0.26115859449192785,0.24020925532898008,3.8290909090909095
407,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,131,0.32389130599759686,0.26115859449192785,0.24020925532898008,3.8290909090909095
406,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,131,0.32389130599759686,0.26115859449192785,0.24020925532898008,3.8290909090909095
1155,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,367,0.35561627396488366,0.2623083131557708,0.35571865674612546,3.8123076923076917
1154,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,367,0.35561627396488366,0.2623083131557708,0.35571865674612546,3.8123076923076917
1153,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,367,0.35561627396488366,0.2623083131557708,0.35571865674612546,3.8123076923076917
1210,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,385,0.4791315476738605,0.26401311866428145,0.8148020450571749,3.7876905702992665
1211,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,385,0.4791315476738605,0.26401311866428145,0.8148020450571749,3.7876905702992665
1209,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,385,0.4791315476738605,0.26401311866428145,0.8148020450571749,3.7876905702992665
1000,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,318,0.49955306049830545,0.26401311866428145,0.8921524166135704,3.787690570299266
