,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1547,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,496,0.4816556843134109,0.26786170639991236,0.7981505859382085,3.7332697287719774
1546,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,496,0.4816556843134109,0.26786170639991236,0.7981505859382085,3.7332697287719774
443,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,142,0.5162025486563662,0.26923076923076916,0.9173237521522175,3.714285714285715
442,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,142,0.5162025486563662,0.26923076923076916,0.9173237521522175,3.714285714285715
441,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,142,0.5162025486563662,0.26923076923076916,0.9173237521522175,3.714285714285715
1242,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,398,0.402476651226428,0.27284001653575857,0.47513790805565037,3.6651515151515146
1243,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,398,0.402476651226428,0.27284001653575857,0.47513790805565037,3.6651515151515146
1244,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,398,0.402476651226428,0.27284001653575857,0.47513790805565037,3.6651515151515146
1037,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,334,0.5306065383172961,0.2731554160125588,0.9425078442995267,3.6609195402298855
1038,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,334,0.5306065383172961,0.2731554160125588,0.9425078442995267,3.6609195402298855
1039,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,334,0.5306065383172961,0.2731554160125588,0.9425078442995267,3.6609195402298855
651,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,209,0.4370701436234563,0.2731554160125588,0.6000786292421938,3.6609195402298855
649,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,209,0.4370701436234563,0.2731554160125588,0.6000786292421938,3.6609195402298855
650,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,209,0.4370701436234563,0.2731554160125588,0.6000786292421938,3.6609195402298855
472,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,151,0.38380268638930576,0.2742165242165242,0.399633692702819,3.646753246753247
471,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,151,0.38380268638930576,0.2742165242165242,0.399633692702819,3.646753246753247
470,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,151,0.38380268638930576,0.2742165242165242,0.399633692702819,3.646753246753247
1833,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,585,0.4594073577156221,0.2747456059204441,0.6721190359952438,3.6397306397306393
1848,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,589,0.4594073577156221,0.2747456059204441,0.6721190359952438,3.6397306397306393
557,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,178,0.4605940847925855,0.2747456059204441,0.6764384028982655,3.6397306397306393
1834,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,585,0.4594073577156221,0.2747456059204441,0.6721190359952438,3.6397306397306393
1835,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,585,0.4594073577156221,0.2747456059204441,0.6721190359952438,3.6397306397306393
555,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,178,0.4605940847925855,0.2747456059204441,0.6764384028982655,3.6397306397306393
556,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,178,0.4605940847925855,0.2747456059204441,0.6764384028982655,3.6397306397306393
1850,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,589,0.4594073577156221,0.2747456059204441,0.6721190359952438,3.6397306397306393
1849,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,589,0.4594073577156221,0.2747456059204441,0.6721190359952438,3.6397306397306393
1859,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,592,0.44124570985337763,0.275106106843453,0.6039109960741991,3.634961111819457
1860,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,592,0.44124570985337763,0.275106106843453,0.6039109960741991,3.634961111819457
1858,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,592,0.44124570985337763,0.275106106843453,0.6039109960741991,3.634961111819457
406,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,130,0.4089949763140113,0.2782138496424211,0.47007410608666267,3.59435736677116
407,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,130,0.4089949763140113,0.2782138496424211,0.47007410608666267,3.59435736677116
891,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,287,0.37957287948525215,0.2782138496424211,0.3643205756043577,3.59435736677116
890,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,287,0.37957287948525215,0.2782138496424211,0.3643205756043577,3.59435736677116
892,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,287,0.37957287948525215,0.2782138496424211,0.3643205756043577,3.59435736677116
931,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,300,0.35591826182789676,0.2782138496424211,0.2792974263694874,3.59435736677116
932,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,300,0.35591826182789676,0.2782138496424211,0.2792974263694874,3.59435736677116
933,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,300,0.35591826182789676,0.2782138496424211,0.2792974263694874,3.59435736677116
405,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,130,0.4089949763140113,0.2782138496424211,0.47007410608666267,3.59435736677116
1789,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,571,0.35906613140446947,0.2789855072463768,0.2870422372419945,3.5844155844155847
1788,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,571,0.35906613140446947,0.2789855072463768,0.2870422372419945,3.5844155844155847
1787,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,571,0.35906613140446947,0.2789855072463768,0.2870422372419945,3.5844155844155847
91,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,28,0.35253277886557816,0.27943865197410683,0.26157486222859494,3.5786030061892125
92,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,28,0.35253277886557816,0.27943865197410683,0.26157486222859494,3.5786030061892125
93,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,28,0.35253277886557816,0.27943865197410683,0.26157486222859494,3.5786030061892125
977,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,314,0.40557843279353334,0.28054298642533937,0.44569086528017543,3.5645161290322585
976,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,314,0.40557843279353334,0.28054298642533937,0.44569086528017543,3.5645161290322585
975,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,314,0.40557843279353334,0.28054298642533937,0.44569086528017543,3.5645161290322585
157,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,51,0.3660149322242223,0.28305235137533274,0.29309977622789507,3.5329153605015673
158,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,51,0.3660149322242223,0.28305235137533274,0.29309977622789507,3.5329153605015673
159,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,51,0.3660149322242223,0.28305235137533274,0.29309977622789507,3.5329153605015673
239,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,77,0.374467229802874,0.2839490198615514,0.3187833153481483,3.5217589428115743
240,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,77,0.374467229802874,0.2839490198615514,0.3187833153481483,3.5217589428115743
241,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,77,0.374467229802874,0.2839490198615514,0.3187833153481483,3.5217589428115743
1773,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,566,0.4854482073042948,0.2849665407804942,0.7035270385593402,3.509183910718438
1772,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,566,0.4854482073042948,0.2849665407804942,0.7035270385593402,3.509183910718438
1771,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,566,0.4854482073042948,0.2849665407804942,0.7035270385593402,3.509183910718438
428,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,137,0.3534546819587802,0.2857382269146975,0.23698773445632937,3.499706744868035
427,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,137,0.3534546819587802,0.2857382269146975,0.23698773445632937,3.499706744868035
426,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,137,0.3534546819587802,0.2857382269146975,0.23698773445632937,3.499706744868035
152,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,49,0.38921479368019796,0.28619528619528617,0.35996227909433864,3.4941176470588236
150,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,49,0.38921479368019796,0.28619528619528617,0.35996227909433864,3.4941176470588236
151,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,49,0.38921479368019796,0.28619528619528617,0.35996227909433864,3.4941176470588236
435,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,140,0.48805616261897894,0.28768495941748223,0.6964952342563113,3.4760246139556483
436,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,140,0.48805616261897894,0.28768495941748223,0.6964952342563113,3.4760246139556483
437,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,140,0.48805616261897894,0.28768495941748223,0.6964952342563113,3.4760246139556483
1463,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,470,0.4099667984932247,0.29212454212454203,0.40339731647210475,3.42319749216301
1462,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,470,0.4099667984932247,0.29212454212454203,0.40339731647210475,3.42319749216301
1461,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,470,0.4099667984932247,0.29212454212454203,0.40339731647210475,3.42319749216301
865,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,279,0.3646290298365272,0.29597974042418485,0.23193915000383902,3.3786096256684495
867,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,279,0.3646290298365272,0.29597974042418485,0.23193915000383902,3.3786096256684495
866,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,279,0.3646290298365272,0.29597974042418485,0.23193915000383902,3.3786096256684495
331,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,105,0.3631673047213965,0.2991313105879391,0.2140731908257798,3.343013468013468
332,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,105,0.3631673047213965,0.2991313105879391,0.2140731908257798,3.343013468013468
333,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,105,0.3631673047213965,0.2991313105879391,0.2140731908257798,3.343013468013468
1599,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,511,0.4226354280873922,0.3023872679045093,0.3976627753416393,3.3070175438596494
1598,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,511,0.4226354280873922,0.3023872679045093,0.3976627753416393,3.3070175438596494
1597,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,511,0.4226354280873922,0.3023872679045093,0.3976627753416393,3.3070175438596494
563,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,180,0.4583846540703586,0.30508474576271183,0.5024830327861756,3.277777777777778
562,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,180,0.4583846540703586,0.30508474576271183,0.5024830327861756,3.277777777777778
561,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,180,0.4583846540703586,0.30508474576271183,0.5024830327861756,3.277777777777778
215,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,69,0.3454173860772398,0.3079870321249632,0.12153224015318154,3.24688995215311
216,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,69,0.3454173860772398,0.3079870321249632,0.12153224015318154,3.24688995215311
217,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,69,0.3454173860772398,0.3079870321249632,0.12153224015318154,3.24688995215311
1348,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,432,0.3783509925295798,0.3081753411423741,0.22771338916044304,3.244905956112853
1347,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,432,0.3783509925295798,0.3081753411423741,0.22771338916044304,3.244905956112853
1349,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,432,0.3783509925295798,0.3081753411423741,0.22771338916044304,3.244905956112853
1946,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,619,0.3715573804550139,0.3107344632768361,0.19573920619159013,3.2181818181818183
1947,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,619,0.3715573804550139,0.3107344632768361,0.19573920619159013,3.2181818181818183
1945,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,619,0.3715573804550139,0.3107344632768361,0.19573920619159013,3.2181818181818183
228,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,73,0.35821496874547926,0.31334332833583217,0.1432027949915533,3.191387559808612
227,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,73,0.35821496874547926,0.31334332833583217,0.1432027949915533,3.191387559808612
229,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,73,0.35821496874547926,0.31334332833583217,0.1432027949915533,3.191387559808612
1782,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,569,0.4541747484458165,0.31530902959474383,0.4404114878332286,3.1714917942098473
