,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
251,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,49,0.07819341267570584,0.030387634893266933,1.5731983732972705,31.908122119815673
247,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,49,0.07819341267570584,0.030387634893266933,1.5731983732972705,31.908122119815673
246,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,49,0.07819341267570584,0.030387634893266933,1.5731983732972705,31.908122119815673
570,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,109,0.0809503057967816,0.03164062948991769,1.5584290547246065,30.604933786751968
571,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,109,0.0809503057967816,0.03164062948991769,1.5584290547246065,30.604933786751968
573,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,109,0.0809503057967816,0.03164062948991769,1.5584290547246065,30.604933786751968
574,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,109,0.0809503057967816,0.03164062948991769,1.5584290547246065,30.604933786751968
575,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,109,0.0809503057967816,0.03164062948991769,1.5584290547246065,30.604933786751968
572,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,109,0.0809503057967816,0.03164062948991769,1.5584290547246065,30.604933786751968
340,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,67,0.11312926181919895,0.04437906473910534,1.549158313368269,21.533147236850933
337,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,67,0.11312926181919895,0.04437906473910534,1.549158313368269,21.533147236850933
338,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,67,0.11312926181919895,0.04437906473910534,1.549158313368269,21.533147236850933
339,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,67,0.11312926181919895,0.04437906473910534,1.549158313368269,21.533147236850933
336,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,67,0.11312926181919895,0.04437906473910534,1.549158313368269,21.533147236850933
341,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,67,0.11312926181919895,0.04437906473910534,1.549158313368269,21.533147236850933
1289,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,249,0.10735404295247641,0.04214953601132868,1.5469804204635251,22.725053574284342
1288,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,249,0.10735404295247641,0.04214953601132868,1.5469804204635251,22.725053574284342
1286,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,249,0.10735404295247641,0.04214953601132868,1.5469804204635251,22.725053574284342
1287,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,249,0.10735404295247641,0.04214953601132868,1.5469804204635251,22.725053574284342
1285,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,249,0.10735404295247641,0.04214953601132868,1.5469804204635251,22.725053574284342
1284,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,249,0.10735404295247641,0.04214953601132868,1.5469804204635251,22.725053574284342
1118,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,218,0.08827598311378339,0.03471074380165289,1.5431890373256645,27.80952380952381
1119,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,218,0.08827598311378339,0.03471074380165289,1.5431890373256645,27.80952380952381
1120,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,218,0.08827598311378339,0.03471074380165289,1.5431890373256645,27.80952380952381
1117,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,218,0.08827598311378339,0.03471074380165289,1.5431890373256645,27.80952380952381
1116,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,218,0.08827598311378339,0.03471074380165289,1.5431890373256645,27.80952380952381
1121,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,218,0.08827598311378339,0.03471074380165289,1.5431890373256645,27.80952380952381
539,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,103,0.08199528250656238,0.032241545647702555,1.5431560695789768,30.01588276588277
534,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,103,0.08199528250656238,0.032241545647702555,1.5431560695789768,30.01588276588277
535,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,103,0.08199528250656238,0.032241545647702555,1.5431560695789768,30.01588276588277
536,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,103,0.08199528250656238,0.032241545647702555,1.5431560695789768,30.01588276588277
537,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,103,0.08199528250656238,0.032241545647702555,1.5431560695789768,30.01588276588277
538,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,103,0.08199528250656238,0.032241545647702555,1.5431560695789768,30.01588276588277
1048,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,204,0.1179300223155572,0.04641889697373953,1.540560633792602,20.542950504957666
1047,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,204,0.1179300223155572,0.04641889697373953,1.540560633792602,20.542950504957666
1046,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,204,0.1179300223155572,0.04641889697373953,1.540560633792602,20.542950504957666
1045,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,204,0.1179300223155572,0.04641889697373953,1.540560633792602,20.542950504957666
1044,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,204,0.1179300223155572,0.04641889697373953,1.540560633792602,20.542950504957666
1049,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,204,0.1179300223155572,0.04641889697373953,1.540560633792602,20.542950504957666
596,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,113,0.10864239455550102,0.04279489573607221,1.5386764633223626,22.36727272727273
594,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,113,0.10864239455550102,0.04279489573607221,1.5386764633223626,22.36727272727273
595,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,113,0.10864239455550102,0.04279489573607221,1.5386764633223626,22.36727272727273
597,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,113,0.10864239455550102,0.04279489573607221,1.5386764633223626,22.36727272727273
598,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,113,0.10864239455550102,0.04279489573607221,1.5386764633223626,22.36727272727273
599,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,113,0.10864239455550102,0.04279489573607221,1.5386764633223626,22.36727272727273
1338,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,258,0.12633802183053272,0.04981379597439273,1.5362054699761896,19.07476002258611
1343,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,258,0.12633802183053272,0.04981379597439273,1.5362054699761896,19.07476002258611
1342,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,258,0.12633802183053272,0.04981379597439273,1.5362054699761896,19.07476002258611
1341,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,258,0.12633802183053272,0.04981379597439273,1.5362054699761896,19.07476002258611
1340,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,258,0.12633802183053272,0.04981379597439273,1.5362054699761896,19.07476002258611
1339,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,258,0.12633802183053272,0.04981379597439273,1.5362054699761896,19.07476002258611
750,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,147,0.12602628367778781,0.04977557762547884,1.5318899285515921,19.090173689679613
751,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,147,0.12602628367778781,0.04977557762547884,1.5318899285515921,19.090173689679613
752,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,147,0.12602628367778781,0.04977557762547884,1.5318899285515921,19.090173689679613
753,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,147,0.12602628367778781,0.04977557762547884,1.5318899285515921,19.090173689679613
754,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,147,0.12602628367778781,0.04977557762547884,1.5318899285515921,19.090173689679613
755,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,147,0.12602628367778781,0.04977557762547884,1.5318899285515921,19.090173689679613
2113,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,408,0.08989737761605608,0.03552003552003553,1.5308921091970287,27.153125
2112,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,408,0.08989737761605608,0.03552003552003553,1.5308921091970287,27.153125
2116,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,408,0.08989737761605608,0.03552003552003553,1.5308921091970287,27.153125
2117,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,408,0.08989737761605608,0.03552003552003553,1.5308921091970287,27.153125
2114,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,408,0.08989737761605608,0.03552003552003553,1.5308921091970287,27.153125
2115,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,408,0.08989737761605608,0.03552003552003553,1.5308921091970287,27.153125
977,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,187,0.10744308003326514,0.04255659926188606,1.524710195287897,22.498118208322293
976,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,187,0.10744308003326514,0.04255659926188606,1.524710195287897,22.498118208322293
975,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,187,0.10744308003326514,0.04255659926188606,1.524710195287897,22.498118208322293
974,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,187,0.10744308003326514,0.04255659926188606,1.524710195287897,22.498118208322293
973,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,187,0.10744308003326514,0.04255659926188606,1.524710195287897,22.498118208322293
972,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,187,0.10744308003326514,0.04255659926188606,1.524710195287897,22.498118208322293
188,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,38,0.12034629313213682,0.04773769689151798,1.5209907676446774,19.947805719921103
186,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,38,0.12034629313213682,0.04773769689151798,1.5209907676446774,19.947805719921103
191,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,38,0.12034629313213682,0.04773769689151798,1.5209907676446774,19.947805719921103
190,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,38,0.12034629313213682,0.04773769689151798,1.5209907676446774,19.947805719921103
187,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,38,0.12034629313213682,0.04773769689151798,1.5209907676446774,19.947805719921103
189,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,38,0.12034629313213682,0.04773769689151798,1.5209907676446774,19.947805719921103
1650,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,318,0.08287700296273001,0.03288464488418469,1.5202340865960906,29.40932944606414
1651,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,318,0.08287700296273001,0.03288464488418469,1.5202340865960906,29.40932944606414
1655,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,318,0.08287700296273001,0.03288464488418469,1.5202340865960906,29.40932944606414
1653,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,318,0.08287700296273001,0.03288464488418469,1.5202340865960906,29.40932944606414
1652,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,318,0.08287700296273001,0.03288464488418469,1.5202340865960906,29.40932944606414
1654,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,318,0.08287700296273001,0.03288464488418469,1.5202340865960906,29.40932944606414
1632,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,315,0.11938666724859043,0.04741412068703451,1.5179559489592507,20.09076337407333
1633,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,315,0.11938666724859043,0.04741412068703451,1.5179559489592507,20.09076337407333
1635,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,315,0.11938666724859043,0.04741412068703451,1.5179559489592507,20.09076337407333
1636,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,315,0.11938666724859043,0.04741412068703451,1.5179559489592507,20.09076337407333
1634,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,315,0.11938666724859043,0.04741412068703451,1.5179559489592507,20.09076337407333
1637,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,315,0.11938666724859043,0.04741412068703451,1.5179559489592507,20.09076337407333
845,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,163,0.11855074129815765,0.047095761381475656,1.5172274068975475,20.233333333333334
844,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,163,0.11855074129815765,0.047095761381475656,1.5172274068975475,20.233333333333334
843,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,163,0.11855074129815765,0.047095761381475656,1.5172274068975475,20.233333333333334
