,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
226,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,74,0.5438305308764626,0.21324951644100582,1.5502075688265862,4.6893424036281175
227,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,74,0.5438305308764626,0.21324951644100582,1.5502075688265862,4.6893424036281175
228,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,74,0.5438305308764626,0.21324951644100582,1.5502075688265862,4.6893424036281175
795,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,262,0.42113974888070993,0.21338951605295428,0.9735728196515558,4.686265841438256
794,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,262,0.42113974888070993,0.21338951605295428,0.9735728196515558,4.686265841438256
793,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,262,0.42113974888070993,0.21338951605295428,0.9735728196515558,4.686265841438256
279,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,91,0.3706254202592793,0.21360457724094087,0.7351005537733521,4.681547619047619
280,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,91,0.3706254202592793,0.21360457724094087,0.7351005537733521,4.681547619047619
278,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,91,0.3706254202592793,0.21360457724094087,0.7351005537733521,4.681547619047619
297,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,97,0.45937455433731367,0.2140686061658706,1.1459221067724816,4.671399594320487
296,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,97,0.45937455433731367,0.2140686061658706,1.1459221067724816,4.671399594320487
298,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,97,0.45937455433731367,0.2140686061658706,1.1459221067724816,4.671399594320487
955,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,316,0.44267275100733045,0.2143136794299585,1.0655366105643465,4.666057727438801
956,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,316,0.44267275100733045,0.2143136794299585,1.0655366105643465,4.666057727438801
957,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,316,0.44267275100733045,0.2143136794299585,1.0655366105643465,4.666057727438801
1324,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,430,0.3307155332406465,0.21488398960238766,0.5390422239115569,4.653673835125447
1326,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,430,0.3307155332406465,0.21488398960238766,0.5390422239115569,4.653673835125447
1325,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,430,0.3307155332406465,0.21488398960238766,0.5390422239115569,4.653673835125447
739,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,241,0.279975221016204,0.21541950113378688,0.2996744470331152,4.6421052631578945
738,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,241,0.279975221016204,0.21541950113378688,0.2996744470331152,4.6421052631578945
737,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,241,0.279975221016204,0.21541950113378688,0.2996744470331152,4.6421052631578945
1039,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,341,0.38511701599393544,0.21594684385382065,0.7833880279103775,4.630769230769229
1041,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,341,0.38511701599393544,0.21594684385382065,0.7833880279103775,4.630769230769229
1040,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,341,0.38511701599393544,0.21594684385382065,0.7833880279103775,4.630769230769229
1488,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,487,0.3970761383938153,0.21621579432103782,0.8364807235323224,4.62500902461916
1489,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,487,0.3970761383938153,0.21621579432103782,0.8364807235323224,4.62500902461916
1490,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,487,0.3970761383938153,0.21621579432103782,0.8364807235323224,4.62500902461916
1621,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,530,0.3823934133407189,0.21635810997513127,0.7674096588506536,4.6219667943805876
1620,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,530,0.3823934133407189,0.21635810997513127,0.7674096588506536,4.6219667943805876
1619,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,530,0.3823934133407189,0.21635810997513127,0.7674096588506536,4.6219667943805876
1691,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,554,0.3205194035560842,0.21652563464410154,0.4802838660785591,4.618390804597701
1690,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,554,0.3205194035560842,0.21652563464410154,0.4802838660785591,4.618390804597701
1689,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,554,0.3205194035560842,0.21652563464410154,0.4802838660785591,4.618390804597701
1125,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,366,0.35811541992735274,0.21737213403880065,0.647476211755043,4.600405679513186
1126,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,366,0.35811541992735274,0.21737213403880065,0.647476211755043,4.600405679513186
1127,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,366,0.35811541992735274,0.21737213403880065,0.647476211755043,4.600405679513186
564,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,185,0.32299372809665716,0.21756021756021757,0.4846176002157063,4.5964285714285715
563,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,185,0.32299372809665716,0.21756021756021757,0.4846176002157063,4.5964285714285715
562,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,185,0.32299372809665716,0.21756021756021757,0.4846176002157063,4.5964285714285715
412,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,137,0.3741553691468824,0.2175798186834845,0.7196234991406534,4.596014492753623
413,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,137,0.3741553691468824,0.2175798186834845,0.7196234991406534,4.596014492753623
414,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,137,0.3741553691468824,0.2175798186834845,0.7196234991406534,4.596014492753623
1494,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,489,0.3865510773513598,0.2177325779810252,0.7753479104309631,4.5927899686520375
1496,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,489,0.3865510773513598,0.2177325779810252,0.7753479104309631,4.5927899686520375
1495,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,489,0.3865510773513598,0.2177325779810252,0.7753479104309631,4.5927899686520375
630,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,208,0.2578164831829311,0.21820010055304176,0.18155987338905533,4.582949308755761
631,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,208,0.2578164831829311,0.21820010055304176,0.18155987338905533,4.582949308755761
632,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,208,0.2578164831829311,0.21820010055304176,0.18155987338905533,4.582949308755761
523,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,171,0.5306660594116649,0.21948116208383409,1.4178205289844836,4.556199677938808
522,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,171,0.5306660594116649,0.21948116208383409,1.4178205289844836,4.556199677938808
521,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,171,0.5306660594116649,0.21948116208383409,1.4178205289844836,4.556199677938808
1268,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,412,0.41928259642546417,0.21969696969696967,0.9084587147641823,4.551724137931036
1267,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,412,0.41928259642546417,0.21969696969696967,0.9084587147641823,4.551724137931036
1266,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,412,0.41928259642546417,0.21969696969696967,0.9084587147641823,4.551724137931036
24,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,7,0.3630751595055372,0.2198581560283688,0.6514063706542175,4.548387096774193
25,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,7,0.3630751595055372,0.2198581560283688,0.6514063706542175,4.548387096774193
23,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,7,0.3630751595055372,0.2198581560283688,0.6514063706542175,4.548387096774193
82,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,25,0.27231435102008617,0.21991801302146133,0.23825396236874719,4.547149122807018
83,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,25,0.27231435102008617,0.21991801302146133,0.23825396236874719,4.547149122807018
81,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,25,0.27231435102008617,0.21991801302146133,0.23825396236874719,4.547149122807018
462,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,153,0.4313246264566443,0.22286821705426357,0.9353348456663344,4.48695652173913
308,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,101,0.4136922624753347,0.22286821705426357,0.8562191951067191,4.48695652173913
307,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,101,0.4136922624753347,0.22286821705426357,0.8562191951067191,4.48695652173913
306,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,101,0.4136922624753347,0.22286821705426357,0.8562191951067191,4.48695652173913
463,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,153,0.4313246264566443,0.22286821705426357,0.9353348456663344,4.48695652173913
461,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,153,0.4313246264566443,0.22286821705426357,0.9353348456663344,4.48695652173913
557,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,183,0.2698060340350314,0.22321923119530304,0.20870425272170157,4.479900744416874
556,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,183,0.2698060340350314,0.22321923119530304,0.20870425272170157,4.479900744416874
558,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,183,0.2698060340350314,0.22321923119530304,0.20870425272170157,4.479900744416874
565,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,186,0.3084934524355669,0.22429261559696348,0.3754061925511891,4.458461538461538
566,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,186,0.3084934524355669,0.22429261559696348,0.3754061925511891,4.458461538461538
567,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,186,0.3084934524355669,0.22429261559696348,0.3754061925511891,4.458461538461538
364,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,121,0.3293053142855983,0.2247400222259838,0.46527223332954226,4.449585748436323
365,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,121,0.3293053142855983,0.2247400222259838,0.46527223332954226,4.449585748436323
363,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,121,0.3293053142855983,0.2247400222259838,0.46527223332954226,4.449585748436323
855,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,282,0.34424791375576363,0.22486772486772483,0.5308907223491608,4.447058823529412
854,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,282,0.34424791375576363,0.22486772486772483,0.5308907223491608,4.447058823529412
856,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,282,0.34424791375576363,0.22486772486772483,0.5308907223491608,4.447058823529412
1202,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,390,0.40451202568128863,0.22499731250223962,0.7978526995839657,4.4444975314540525
1201,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,390,0.40451202568128863,0.22499731250223962,0.7978526995839657,4.4444975314540525
1200,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,390,0.40451202568128863,0.22499731250223962,0.7978526995839657,4.4444975314540525
1562,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,511,0.41587165517506836,0.22611702488304294,0.8391877187937278,4.422488755622188
1561,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,511,0.41587165517506836,0.22611702488304294,0.8391877187937278,4.422488755622188
1560,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,511,0.41587165517506836,0.22611702488304294,0.8391877187937278,4.422488755622188
1663,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,543,0.3790391173790918,0.2261904761904762,0.6757518873601955,4.421052631578948
1661,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,543,0.3790391173790918,0.2261904761904762,0.6757518873601955,4.421052631578948
1662,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,543,0.3790391173790918,0.2261904761904762,0.6757518873601955,4.421052631578948
822,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,272,0.45806287328646755,0.2261904761904762,1.0251200713717514,4.421052631578948
821,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,272,0.45806287328646755,0.2261904761904762,1.0251200713717514,4.421052631578948
823,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,272,0.45806287328646755,0.2261904761904762,1.0251200713717514,4.421052631578948
959,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,317,0.36880917317344986,0.2272727272727272,0.6227603619631794,4.4
960,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,317,0.36880917317344986,0.2272727272727272,0.6227603619631794,4.4
1063,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,348,0.3802522171361412,0.2272727272727272,0.6731097553990215,4.4
1062,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,348,0.3802522171361412,0.2272727272727272,0.6731097553990215,4.4
